4,0.0,0.7344080327051427,0.0,0.5325247984442688,0.0
4,0.0,0.8239985705243873,0.0,0.5218176096286272,0.0
4,0.0,0.0,0.0,0.0,1.2748208100117864
4,0.0,0.8860089045058163,0.0,0.008300901671951223,0.2413767130393971
4,0.0,0.801143555340674,0.0,0.5447823188801383,0.0
4,0.0,1.0624182526360624,0.0,0.10246382698707725,0.0
4,0.0,0.6595491599973186,0.0,0.6634373921844343,0.0
4,0.0,0.08651077174261447,0.0,0.0,1.063751801115136
4,0.0,0.0,0.0,0.0,1.2122167535750759
4,0.0,0.0,0.0,0.0,1.2458532417759678
4,0.0,0.8353836210365919,0.0,0.48253343885142735,0.0
4,0.0,0.9713660916503838,0.0,0.28476277411085,0.0
4,0.0,0.8255323577225956,0.0,0.4928808417740236,0.0
4,0.0,0.9304999085997956,0.0,0.32727909026884316,0.0
4,0.0,0.7538530758822757,0.0,0.5085412324557403,0.0
4,0.0,0.6567733659097739,0.0,0.6368452654901982,0.0
4,0.0,0.6941751487811674,0.0,0.5977359319635738,0.0
4,0.0,0.0,0.0,0.0,1.2531780577066642
4,0.0,0.5281399710217639,0.0,0.7425787079510838,0.0
4,0.0,0.6697916557857017,0.0,0.656245328876386,0.0
4,0.0,0.5230317089898462,0.0,0.7783169342269239,0.0
4,0.0,0.026598119972197572,0.0,1.1423199255063723,0.0
4,0.0,0.0,0.0,1.17034502472981,0.0
4,0.0,0.5445861803936848,0.0,0.7524493276857862,0.0
4,0.0,0.781160655167789,0.0,0.5677556828085116,0.0
4,0.0,0.3255246394784474,0.0,0.9204329554714697,0.0
4,0.0,0.8299219533494953,0.0,0.49370325148842803,0.0
4,0.0,0.785239380104832,0.0,0.02180017999449972,0.3520313683545652
4,0.0,0.8343645143129191,0.0,0.5107711303128638,0.0
4,0.0,0.6648996046990906,0.0,0.6583831915451224,0.0
4,0.0,0.7376470238888126,0.0,0.6116204538977403,0.0
4,0.0,1.0020262020759203,0.0,0.2799531630868821,0.0
4,0.0,0.776578826206016,0.0,0.5717561404739157,0.0
4,0.0,0.8306396163796266,0.0,0.5146123549872984,0.0
4,0.0,0.1832832943061341,0.0,0.0,0.9968950273814973
4,0.0,0.4644636235145229,0.0,0.8074775341001034,0.0
4,0.0,0.5878176934145259,0.0,0.7139429348643914,0.0
4,0.0,1.0394889021797338,0.0,0.16142524218035376,0.0
4,0.0,0.0,0.0,0.0,1.3526563404883012
4,0.0,0.6430459382308088,0.0,0.6777465134252223,0.0
4,0.0,0.519998081944877,0.0,0.7797641041745328,0.0
4,0.0,0.7219002419190577,0.0,0.5985244201812083,0.0
4,0.0,0.18349451613399567,0.0,0.0,0.9759636068369079
4,0.0,0.5418482578720838,0.0,0.7511250803400012,0.0
4,0.0,0.6528338636777548,0.0,0.6898002133505772,0.0
4,0.0,0.43763574446646536,0.0,0.8279462702973616,0.0
4,0.0,0.5411706929894343,0.0,0.749735476462132,0.0
4,0.0,0.0,0.0,0.0,1.3192535970390467
4,0.0,0.0,0.0,0.0,1.0001758401471943
4,0.0,0.0,0.0,0.0,1.309356697945154
4,0.0,0.0,0.0,0.0,1.3380490436631531
4,0.0,0.5371170071919678,0.0,0.7545622056695985,0.0
4,0.0,0.5298935901317918,0.0,0.762812382129426,0.0
4,0.8714924202683169,0.0,0.03882099761369973,0.0,0.0
4,0.8439543306869942,0.0,0.05446769376857772,0.0,0.0
4,0.9023440652818815,0.0,0.012378422157568666,0.0,0.0
4,0.8427662197617702,0.0,0.0,0.0,0.0
4,0.7883570973602569,0.0,0.0,0.0,0.007517163592415577
4,0.8116652085194044,0.0,0.0,0.0,0.0
4,0.8185401768917067,0.0,0.0,0.0,0.0
4,0.8750781384410683,0.0,0.03991635340617617,0.0,0.0
4,0.8612782894732502,0.0,0.0,0.0,0.0
4,0.18606857386524323,0.0,0.6248617126886452,0.0,0.20060761726069323
4,0.0,0.0,0.7667345324237816,0.0,0.3184273402655124
4,0.550535952194265,0.0,0.0,0.3493871106365756,0.0
4,0.0,0.7622575839048267,0.0,0.3315171471303023,0.0
4,0.0,0.0,0.8236581453624063,0.0,0.27633067305482895
4,0.10545137252720026,0.0,0.18402949671231095,0.0,0.7532772057386028
4,0.0,0.6549417694508561,0.0,0.03521716850430597,0.4121650566057041
4,0.0,0.9025483950936469,0.0,0.05624978852530792,0.18209954302522505
4,0.0,0.9295642123102617,0.0,0.1216048559408989,0.10978642566119262
4,0.0,0.7507605529510437,0.0,0.49004820384147724,0.0
4,0.0,0.4347122562648499,0.0,0.8317203078428497,0.0
4,0.0,0.4793433240979653,0.0,0.2628518972878457,0.3673991577447855
4,0.14419770822886685,0.0748806809957579,0.14074916591597358,0.7029847695156264,0.0
4,0.0,1.0067849015971173,0.0,0.15727647652948237,0.0
4,0.0,0.5386611037157827,0.0,0.7304743842737413,0.0
4,0.49772464585714127,0.0,0.0,0.0,0.18505749325678222
4,0.8623045727678436,0.0,0.060915638103108564,0.0,0.0
4,0.8657729954899389,0.0,0.0,0.0,0.0
4,0.5306665573391804,0.0,0.0,0.0,0.16702597563555083
4,0.8963937505851827,0.0,0.019399642954715905,0.0,0.0
4,0.885966400552039,0.0,0.0,0.0,0.0
4,0.8686916012162593,0.0,0.030461884347204954,0.0,0.0
4,0.9002338014920906,0.0,0.04189895234972565,0.0,0.0
4,0.8880139931778858,0.0,0.03309656419213873,0.0,0.0
4,0.8716086583554564,0.0,0.0,0.0,0.0
4,0.8900949441572894,0.0,0.041911597214853095,0.0,0.0
4,0.887118315850827,0.0,0.012692392147750836,0.0,0.0
4,0.7482845031107009,0.0,0.11007586513333757,0.0,0.0
4,0.8631196631303572,0.0,0.02760772418256387,0.0,0.0
4,0.8397570695785114,0.0,0.057680952106475475,0.0,0.0
4,0.0,0.851073290179191,0.0,0.5070723282362036,0.0
4,0.21418673159072252,0.0,0.7983178150018879,0.0,0.0
4,0.260117862055771,0.0,0.8024009435707766,0.0,0.0
4,0.21989713287380405,0.0,0.8057315758181477,0.0,0.0
4,0.02354232439599231,0.2293088191094167,0.6454679414269091,0.2232079437861224,0.0
4,0.25021033448937513,0.0,0.7030665515857458,0.11339288315407059,0.0
4,0.12132079772906344,0.0,0.7057013133920067,0.28513111040373307,0.0
4,0.3849388087111029,0.0,0.5372136952284828,0.09579195268150391,0.0
4,0.241377895561046,0.0,0.8291103538344055,0.0,0.0
4,0.0,0.786750577565537,0.2908030600650275,0.07599940327047505,0.0
4,0.018799992999469172,0.0,0.7685332957254605,0.3134705613697953,0.0
4,0.09900097697430577,0.0,0.9574527633655676,0.029452097098200528,0.0
4,0.7798072269095463,0.0,0.11893320603888667,0.0,0.0
4,0.03509903501648044,0.0,0.8991187654000733,0.16839268365653354,0.0
4,0.028950781505726924,0.0,0.8321104879711488,0.2517272059531835,0.0
4,0.2618251536801094,0.0,0.8052042741113854,0.0,0.0
4,0.2180148251882433,0.0,0.6756394957496409,0.14775343552103246,0.0
4,0.02858492444361159,0.0,0.6757052150445014,0.4348966094380991,0.0
4,0.1312418706670349,0.0,0.837753399318522,0.08374731907731214,0.0
4,0.10204496276069501,0.0,0.7965789887805554,0.14928790312365953,0.0
4,0.024520784937333475,0.0,0.5488341612168711,0.5330580998153132,0.0
4,0.0,0.725931364326622,0.1396336528661631,0.24397039387223646,0.0
4,0.0,0.48209744235404206,0.18128342877498838,0.5190497543783509,0.0
4,0.08248403064030242,0.4907689833310672,0.0,0.0,0.5668600563890027
4,0.013611135875799443,0.0,0.8065695891079704,0.27838632990819384,0.0
4,0.0,0.19292749475832635,0.5876145568237776,0.43488846824182187,0.0
4,0.0,0.27609396624920757,0.43367227185458246,0.4461344397262708,0.0
4,0.1468031731439784,0.0,0.8019694848422013,0.0931305194520059,0.0
4,0.2647474414983743,0.0,0.7717038208871959,0.0,0.0
4,0.10611938245501525,0.0,0.9455812849259903,0.018184023702845727,0.0
4,0.0910597799551256,0.0,0.7874805258505841,0.1818753052750783,0.0
4,0.0,0.0,0.8441935368452609,0.277311390321135,0.0
4,0.06533827870559808,0.0,0.916772616719311,0.08427089673938172,0.0
4,0.0,0.0,0.7820426444431021,0.32953961855823,0.0
4,0.17434147792071944,0.0,0.8269810151246978,0.009586769649051464,0.0
4,0.0,0.6614690250255939,0.0,0.5699452588304151,0.0
4,0.0,0.8884890751489595,0.0,0.2964032188030055,0.0
4,0.0,0.0,0.7220964716916363,0.2975340234676125,0.0
4,0.0,0.0,0.0,0.8783057027400504,0.0
4,0.0,0.8596198522769237,0.0,0.3688742526431094,0.0
4,0.0,0.72092840514285,0.0,0.5270289627302264,0.0
4,0.0,0.615189362892438,0.024875370399242803,0.5120388418396761,0.0
4,0.0,0.7308352048298312,0.0,0.5161039838771284,0.0
4,0.0,0.24168100829985065,0.5482168103073032,0.3372931314003759,0.0
4,0.0,0.5056777583172318,0.35560970958109095,0.06429267417517066,0.13268882819444172
4,0.0,0.0,0.0,0.0,1.2035911786995075
4,0.0,0.6892667512733451,0.0,0.554100001354895,0.0
4,0.0,0.6476162076573627,0.0,0.5767533861401914,0.0
4,0.0,0.7333831569544716,0.0,0.5584374225051102,0.0
4,0.0,0.0,0.8350734674374576,0.2994392972413096,0.0
4,0.0,0.6924729180756665,0.0,0.5550075162027189,0.0
4,0.0,0.20152391702810232,0.0,0.0,0.919244429034333
4,0.0,0.3501678192712831,0.0,0.7982689786925318,0.0
4,0.0,0.5826588415380309,0.0,0.40345360268256336,0.11429722286448499
4,0.0,0.15283262763412322,0.567715526532954,0.45822241624958776,0.0
4,0.0,0.4102686614727071,0.26966094741414826,0.4977877445938076,0.0
4,0.0,0.6355737897467776,0.0,0.5787494555279037,0.0
4,0.0,0.0,0.0,0.0,1.0453380917741797
4,0.0,0.8581740156129889,0.0,0.11749272241971098,0.1113693320423689
4,0.0,0.7046222820331588,0.0,0.5667195762985252,0.0
4,0.0,0.37809555408632045,0.05756074666086231,0.0,0.6673180736942016
4,0.0,0.6821523483158514,0.0,0.591583189217253,0.0
4,0.0,0.28363010946545747,0.2894959052003182,0.5800555647948772,0.0
4,0.0,0.5929894854703402,0.0,0.7020546266178133,0.0
4,0.0,0.6053825428028407,0.0,0.7148113611689672,0.0
4,0.0,0.2812666607754305,0.0,0.9434500992996269,0.0
4,0.0,0.5425444613563113,0.0,0.752106404236738,0.0
4,0.0,0.6987100773715251,0.0,0.496332948208212,0.0
4,0.0,0.7994443263275538,0.0,0.029008859377713768,0.2972094914845424
4,0.1864423894517582,0.3796506722951688,0.0,0.45782359171535564,0.0
4,0.17094065784221504,0.5233566489984951,0.0,0.3200812175577216,0.0
4,0.0,0.31272277090178974,0.0,0.0,0.8627365144205821
4,0.0,0.7426494435351049,0.0,0.5533024476316512,0.0
4,0.0,0.6338256896321655,0.0,0.4304361570219355,0.0
4,0.3096004604944011,0.0,0.6985622181584458,0.0,0.0
4,0.0,0.6209267064124261,0.0,0.6744680407861607,0.0
4,0.0,0.30254858432746123,0.0,0.8091077708589117,0.0
4,0.0,0.8328017941881732,0.0,0.4838080215125544,0.0
4,0.0,0.5646682462292839,0.0,0.6994452420286008,0.0
4,0.0,0.9344744974487251,0.0,0.26063627146816387,0.0
4,0.2945805041992161,0.27613258301795096,0.0,0.46062050898078616,0.0
4,0.0,0.8258369600298369,0.0,0.21883494848234308,0.0
4,0.0,0.9057444894339398,0.0,0.20202283834725523,0.0
4,0.0,0.6194055157469878,0.0,0.5830303485124214,0.0
4,0.0,0.6192196367028772,0.0,0.4781773670212002,0.0
4,0.0,0.7531260896243861,0.0,0.35013341323737107,0.0
4,0.0,0.7400479104323685,0.0,0.6054950607032727,0.0
4,0.0,0.8384590996602519,0.0,0.057507737164679544,0.23754918798893143
4,0.0,0.5458752139572122,0.0,0.5861872793722804,0.0
4,0.0,0.5446669173641796,0.0,0.0,0.5639370826686236
4,0.0,0.6499628436603377,0.0,0.6726895007136141,0.0
4,0.0,0.396555757795119,0.26518902373516573,0.0,0.47000658658631006
4,0.0,0.47767412405177884,0.0,0.7609907594070483,0.0
4,0.0,0.5044134202368384,0.0,0.7892251001948477,0.0
4,0.0,0.7784986881611158,0.0,0.01952503296808441,0.30788929013869965
4,0.0,0.7898969768126405,0.0,0.4133743497396942,0.0
4,0.0817041345619121,0.48308092006118475,0.0,0.38959622224594037,0.0
4,0.0,0.7254801370539457,0.0,0.62273229576738,0.0
4,0.13496291340734068,0.2776749572745574,0.3387853814007687,0.0,0.2819604792025284
4,0.0,1.0248057007957023,0.0,0.06799670385838365,0.018424399163451687
4,0.0,0.8511546890327638,0.0,0.35376063010580105,0.0
4,0.01395663530087824,0.56192698920581,0.058022319493532204,0.41271370432616145,0.0
4,0.0,0.7221199064021492,0.0,0.5718961294591486,0.0
4,0.0,0.7249941108047006,0.0,0.36001516737130373,0.0
4,0.0,0.7310518251867303,0.0,0.4128379290107468,0.0
4,0.0,0.5849153021398885,0.0,0.5640776350990981,0.0
4,0.0,0.6551516436180063,0.0,0.6658198993661092,0.0
4,0.0,0.8414897539621581,0.0,0.41362670997071554,0.0
4,0.0,0.4658279731878721,0.0,0.7685176697815607,0.0
4,0.0,0.620501256271049,0.0,0.0,0.5391112299383077
4,0.1662126807003453,0.20067479701277635,0.5173249757204376,0.022446798104272987,0.07020729292892373
4,0.12643928042471214,0.0,0.49635001043793897,0.4093811141765531,0.0
4,0.0,0.43776101022963637,0.0,0.7106117716485304,0.0
4,0.13772715324547646,0.0,0.6186271554036336,0.24166143090528958,0.0
4,0.35882650980311775,0.0,0.6180036687353754,0.0,0.0
4,0.03537255035633696,0.5992741906524987,0.0,0.4357825761484647,0.0
4,0.0,0.0,0.6731778439835711,0.4366274802731092,0.0
4,0.0,0.3675642400104767,0.5369948937912822,0.1711913379629114,0.0
4,0.0,0.0,0.5396339503407583,0.5096557311060844,0.0
4,0.20009690407457628,0.144054123463745,0.5019221504208419,0.14648638219149748,0.010539128110945702
4,0.36935313860296926,0.0,0.24726385506731424,0.331812360770392,0.0
4,0.0,0.6276105664835572,0.0,0.546832187340401,0.0
4,0.0,0.0,0.7248824318833748,0.4218421433852074,0.0
4,0.09887596392147216,0.0,0.16181949439615195,0.7876409428126726,0.0
4,0.46492765572590283,0.0,0.27907731606657354,0.21714550646167954,0.0
4,0.0,0.6732538827387877,0.0,0.549568408227324,0.0
4,0.0,0.691271867989151,0.0,0.5851397716550345,0.0
4,0.0870664867803895,0.0,0.8618089706793094,0.046815997839121534,0.0
4,0.0,0.0,0.779868658519721,0.2870413033293511,0.0
4,0.0,0.742017123909318,0.18599727890800433,0.06359792798512134,0.07100755447840769
4,0.0,0.6363396942595857,0.0,0.5387870170029251,0.0
4,0.0,0.0,0.7308806524681344,0.44140218228049327,0.0
4,0.0,0.7167234760235054,0.0,0.5083276399073853,0.0
4,0.0,0.8462927292080761,0.0,0.33441452923590703,0.0
4,0.0,0.5889900595488017,0.0,0.6097012209255618,0.0
4,0.0,0.6615510426997702,0.05135274770021778,0.43219879654432775,0.0
4,0.026804373773440793,0.571069738536102,0.04032182670856165,0.4546667815440751,0.0
4,0.0,0.7064541332481807,0.0,0.593785720598568,0.0
4,0.3826735868554739,0.0,0.3197006171706838,0.30640286414776546,0.0
4,0.0,0.6527886539649435,0.0,0.5471691484815446,0.0
4,0.0,0.0,0.0,0.0,1.2572793695959832
4,0.0,0.47265735687283633,0.0,0.7535813711421671,0.0
4,0.0,0.6893867415131298,0.0,0.634890179446759,0.0
4,0.0,0.3400067361890587,0.21425820078386731,0.616259152477952,0.0
4,0.0,0.5482148822612349,0.2687566548886893,0.32321779410493845,0.0
4,0.0,0.3781273708368196,0.19381522055329922,0.5412709181050523,0.0
4,0.0,0.39164112332223666,0.0,0.803065433435086,0.0
4,0.0,0.3405870907436394,0.0,0.8308642866412925,0.0
4,0.0,0.7449381991934919,0.0,0.5508086436176133,0.0
4,0.0,1.0145001310806574,0.0,0.06399155109930836,0.05620935839926806
4,0.0,0.49086658931380184,0.0,0.7068246276207131,0.0
4,0.0,0.9705644491935843,0.0,0.020544869237965918,0.16237440804740647
4,0.0,0.7169081082015104,0.0,0.5855097741687191,0.0
4,0.48737593317122546,0.0,0.0,0.0,0.20268941107166394
4,0.8579876437726973,0.0,0.106573508141481,0.0,0.0
4,0.9354208792496312,0.0,0.0,0.0,0.0
4,0.8527754517727031,0.0,0.0,0.0,0.0
4,0.7867952410210557,0.0,0.1427744455833536,0.0,0.0
4,0.847773269117613,0.0,0.06762434134367136,0.0,0.0
4,0.9246740738919756,0.0,0.05197301642133837,0.0,0.0
4,0.8507277316956368,0.0,0.0,0.0,0.0
4,0.6531954248750591,0.0,0.0,0.0,0.08263673819164488
4,0.8337803692012764,0.0,0.04768009419953544,0.0,0.021724285487709306
4,0.8676370047949907,0.0,0.0,0.0,0.0
4,0.8675210960475039,0.0,0.0,0.0,0.0
4,0.859934198428765,0.0,0.027202921155203633,0.0,0.0
4,0.8254994421647089,0.0,0.0,0.0,0.0
4,0.882840127547935,0.0,0.0,0.0,0.0
4,0.8902316268868049,0.0,0.014751197819533123,0.0,0.0
4,0.855277092741692,0.0,0.07262125192868955,0.0,0.0
4,0.8450159856525061,0.0,0.0844681043611571,0.0,0.0
4,0.8181143205973384,0.0,0.11493245696832444,0.0,0.0
4,0.8795144960662911,0.0,0.022916484298081293,0.0,0.0
4,0.8697832305820219,0.0,0.07559823290902304,0.0,0.0
4,0.8696016793224973,0.0,0.07039101963618678,0.0,0.0
4,0.7885977214958029,0.0,0.0,0.0,0.020219314968671846
4,0.8656541116315396,0.0,0.0,0.0,0.0
4,0.8697744489754036,0.0,0.06507606380486712,0.0,0.0
4,0.6613630481219108,0.0,0.0,0.0,0.09531372185161399
4,0.8830990990543792,0.0,0.04387653477688249,0.0,0.0
4,0.8733612445101161,0.0,0.0,0.0,0.0
4,0.8423151675607119,0.0,0.08793047330657297,0.0,0.0
4,0.7553499905203127,0.0,0.07650738351127143,0.0,0.0
4,0.8735788316909835,0.0,0.08264609877768973,0.0,0.0
4,0.8535281862918914,0.0,0.07952582039704317,0.0,0.0
4,0.7708383357572967,0.0,0.0,0.0,0.021837353640450467
4,0.8596926632185721,0.0,0.07758845417616174,0.0,0.0
4,0.8303577586701198,0.0,0.09680556614742558,0.0,0.0
4,0.8721230241938439,0.0,0.07552631965602598,0.0,0.0
4,0.7757175683641643,0.0,0.0,0.0,0.042792327106923406
4,0.8954806564474656,0.0,0.0,0.0,0.0
4,0.8757026512330539,0.0,0.07288012692868366,0.0,0.0
4,0.7314846972176138,0.0,0.0,0.0,0.06239632573401696
4,0.8508878704544325,0.0,0.06269139662601708,0.0,0.0
4,0.8049869710197954,0.0,0.0,0.0,0.019831256290764803
4,0.8161599686956604,0.0,0.11209840787703784,0.0,0.0
4,0.8793399288211158,0.0,0.0,0.0,0.0
4,0.8421387938167084,0.0,0.05878090845382054,0.0,0.0
4,0.8717240572059014,0.0,0.06345482477029456,0.0,0.0
4,0.0,0.20488323627088864,0.2799983183799646,0.6489660081359779,0.0
4,0.0,0.11429281129982392,0.0,0.0,1.0132646446743654
4,0.0,0.6815945682640797,0.0,0.6406954197447016,0.0
4,0.21458181668143964,0.5378861948982819,0.0,0.2439596545592951,0.0
4,0.0,0.9328928455410639,0.0,0.295203721289023,0.0
4,0.8770120770430909,0.0,0.0,0.0,0.0
4,0.87581963874553,0.0,0.0545675143984676,0.0,0.0
4,0.8663613024159751,0.0,0.07577647448430498,0.0,0.0
4,0.8583915239808558,0.0,0.07768186448753527,0.0,0.0
4,0.8970867553594908,0.0,0.021213775707979117,0.0,0.0
4,0.879012239560586,0.0,0.0436050595221687,0.0,0.0
4,0.8438993812744875,0.0,0.0,0.0,0.0
4,0.7389211752936448,0.0,0.0,0.0,0.05797582098624367
4,0.8465283245362497,0.0,0.08106885747598816,0.0,0.0
4,0.8817752007013098,0.0,0.04923594511684295,0.0,0.0
4,0.833144420515676,0.0,0.0,0.0,0.00993346323884018
4,0.8770880145320005,0.0,0.0752426437864682,0.0,0.0
4,0.8460077190696516,0.0,0.0,0.0,0.0
4,0.7204946980631055,0.0,0.0,0.0,0.05879254825390474
4,0.8330717478480152,0.0,0.12888411192780416,0.0,0.0
4,0.8424547579198995,0.0,0.0,0.0,0.0
4,0.0,0.0016474819429517695,0.7454913467519316,0.3746556977193019,0.0
4,0.0,0.7884254342460862,0.15388558683092193,0.06827408109684839,0.12979353286088116
4,0.223821646631479,0.0,0.7810650897521935,0.0,0.0
4,0.0,0.33173297982854216,0.2330011112315344,0.6400026451513655,0.0
4,0.08515696497199222,0.0,0.9285695518175324,0.0,0.0
4,0.0,0.5091347131268261,0.1722994113615446,0.45959797312389206,0.0
4,0.01629862604670735,0.0,0.9265282072171732,0.07595364111466714,0.0
4,0.0,0.3739217714365595,0.3621697505369504,0.4230821573563754,0.0
4,0.0,0.02090586843331078,0.7385865926521352,0.36102080771664513,0.0
4,0.0,0.14659365394463975,0.0,0.0,0.9946868023386798
4,0.0,0.45635111293709896,0.0,0.0,0.6774736772131128
4,0.0,0.6625775361958557,0.05778764771970082,0.4330677616082936,0.0
4,0.0,0.8320923722678354,0.0,0.32961185861623493,0.0
4,0.0,0.0,0.8202470729916553,0.28282329984908816,0.0
4,0.0,0.0,0.8945390617934622,0.1936796279891249,0.0
4,0.0,0.9991755654705946,0.0,0.17085314133613644,0.0
4,0.0,0.6931719564015012,0.0,0.5049081017549545,0.0
4,0.0,0.6791973650955998,0.0,0.5432741859670295,0.0
4,0.0,0.0,0.9247718323022934,0.14230183163230348,0.0
4,0.0,0.0,0.3931448907177968,0.0,0.7746680803367229
4,0.0,1.115536980540191,0.0,0.0,0.032611354210664016
4,0.0,0.9644832218037146,0.0,0.23767867727086686,0.0
4,0.0,0.1368970620857949,0.645690775304712,0.3276767000020489,0.0
4,0.0,0.0,0.0,0.0,1.323543403818342
4,0.0,0.6861650993849915,0.0,0.6124825386334101,0.0
4,0.0,0.6538004087344875,0.0,0.5599228160680562,0.0
4,0.0,0.8275058628830754,0.0,0.40607064870589,0.0
4,0.0,0.6391886266705918,0.0,0.5494728226690156,0.0
4,0.0,0.9386792180187026,0.0,0.26568048664452837,0.0
4,0.0,0.5196481328681358,0.0,0.6745727265200274,0.0
4,0.0,0.8323893096870648,0.0,0.35541503364237914,0.0
4,0.0,0.6369380622776175,0.0,0.4659624174038051,0.0
4,0.0,0.7912262025996838,0.0,0.5052547408513391,0.0
4,0.0,0.6934236755319722,0.0,0.35282357295663686,0.08785856024448646
4,0.04824291607033653,0.533471512419372,0.09661406199833458,0.11433740393574174,0.25881381892079647
4,0.0,0.4476502784599968,0.0,0.6773104200057207,0.0
4,0.0,0.0,0.18292358382378376,0.9823165367091778,0.0
4,0.0,0.7320790730317797,0.0,0.6189674719673621,0.0
4,0.0,0.4202125880026671,0.0,0.822178590691789,0.0
4,0.0,0.7976097136261012,0.0,0.5207158167233003,0.0
4,0.0,0.820887447584151,0.0,0.0761016627143406,0.25000423082052636
4,0.0,0.7011902646779362,0.0,0.6210880500025335,0.0
4,0.0,0.5362579158797032,0.0,0.7403297671969403,0.0
4,0.0,1.1068234140160966,0.0,0.06022181011134512,0.0
4,0.0,0.7737679853184987,0.0,0.575010483359356,0.0
4,0.0,0.7476412620515098,0.0,0.49825143254664533,0.0
4,0.0,0.7128298500634933,0.0,0.46394730391550065,0.0
4,0.0,0.33881275839991787,0.0,0.7756824787670432,0.0
4,0.0,0.0,0.280350462876639,0.0,0.8906732350443672
4,0.0,0.592858165438147,0.0,0.6535790528922708,0.0
4,0.164868016690208,0.3348897638744865,0.0,0.25760824104462865,0.3023032397668699
4,0.0,0.6332789226743389,0.0,0.4968474298274812,0.0
4,0.0,0.5002593538678384,0.0,0.7260445841543653,0.0
4,0.0,0.263056928560956,0.2160061845737473,0.6599924895971012,0.0
4,0.7850736358514935,0.0,0.0,0.0,0.04421044309413501
4,0.8785214935207253,0.0,0.0,0.0,0.0
5,0.3131790356347293,0.0,0.0,0.06595291014356089,0.0
5,0.0,0.5210319050755108,0.0,0.8322694748484455,0.0
5,0.0,0.0,0.0,0.6987979908675576,0.0
5,0.0,0.7239970201277316,0.0,0.6313027045270299,0.0
5,0.0,0.6507905321022465,0.0,0.7044619829771501,0.0
5,0.0,0.5709337914288479,0.0,0.7831622502529361,0.0
5,0.0,0.0,0.0,0.3772580323921682,0.0
5,0.0,0.0,0.0,0.3786700052494355,0.0
5,0.0,0.0,0.0,0.37894343934450336,0.0
5,0.0,0.0,0.0,0.596373280721615,0.0
5,0.0,0.5581728450371574,0.0,0.7954922180939697,0.0
5,0.0,0.5662051634546847,0.0,0.78803912315842,0.0
5,0.0,0.0,0.8795369460069623,0.5844834647837464,0.0
5,0.0,0.5075791956006231,0.0,0.8570448705538968,0.0
5,0.0,0.6113686071535613,0.0,0.7451695750587306,0.0
5,0.0,0.6360634271677619,0.0,0.7194373661994033,0.0
5,0.0,0.6069893213233546,0.0,0.7473842343733296,0.0
5,0.0,0.5919662334437591,0.0,0.7680998767781597,0.0
5,0.0,0.647187000928563,0.0,0.7084670771441125,0.0
5,0.0,0.6418843163164539,0.0,0.7142452427066297,0.0
5,0.0,0.6414005198187533,0.0,0.7145310017851321,0.0
5,0.0,0.6345981296758457,0.0,0.7210331188438792,0.0
5,0.0,0.2377844537480221,0.0,1.0266186025336734,0.0
5,0.0,0.0,0.0,0.9008714573315382,0.0
5,0.0,0.0,0.0,0.365333181416547,0.0
5,0.0,0.0,0.0,0.36255859509365673,0.0
5,0.0,0.5198394023277532,0.0,0.83690079471694,0.0
5,0.0,0.624043268828231,0.0,0.7328061962428212,0.0
5,0.7250405940548837,0.0,0.19580402527482113,0.0,0.0
5,0.23157601744186984,0.0,0.7298209325745783,0.0,0.0
5,0.0,0.6627708684401676,0.0,0.6807840672799645,0.0
